3020503.8	 3020764.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3024623.0	 3024736.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3027948.2	 3028120.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3028681.6	 3028870.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3028787.1	 3028953.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3029687.1	 3029980.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3029742.7	 3029976.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3029748.2	 3029909.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3031970.4	 3032548.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3032035.9	 3032653.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3032048.2	 3032548.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3033176.2	 3033981.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3033487.1	 3033942.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3033609.3	 3033909.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3034389.0	 3034582.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3034457.0	 3034604.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3034814.9	 3035131.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3034859.3	 3035142.7	 -50.0  	 -50.0  	 0.0    	 1.0    
3035828.4	 3035943.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3036220.7	 3036702.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3036226.0	 3036709.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3036287.1	 3036698.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3037326.0	 3037781.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3037334.9	 3037831.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3037398.2	 3037664.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3037953.8	 3038348.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3038064.9	 3038664.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3038088.2	 3038658.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3039103.8	 3039453.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3039292.7	 3039626.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3039505.8	 3039830.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3039998.2	 3040148.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3040787.1	 3040987.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3040792.6	 3040996.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3040842.7	 3041209.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3041216.0	 3041682.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3041221.6	 3041713.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3041526.0	 3041776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3042281.6	 3042603.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3042754.0	 3042897.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3043125.7	 3043345.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3043514.9	 3043670.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3043526.0	 3043682.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3043544.2	 3043742.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3043837.1	 3043962.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3044349.7	 3044517.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3044373.0	 3044508.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3045129.2	 3045443.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3045187.1	 3045426.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3045316.0	 3045454.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3046049.8	 3046640.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3046126.0	 3046381.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3046164.9	 3046420.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3046452.0	 3046658.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3046497.0	 3046659.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3047096.0	 3047284.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3047120.4	 3047276.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3047142.7	 3047270.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3047285.0	 3047390.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3047943.5	 3048508.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3047967.0	 3048159.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3048326.0	 3048514.9	 -50.0  	 -50.0  	 2.0    	 1.0    
3049235.5	 3050151.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3049276.0	 3049614.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3049276.0	 3049787.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3050729.0	 3051095.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3050792.7	 3051087.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3052146.6	 3052450.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3052176.0	 3052409.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3052565.1	 3052863.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3052581.6	 3052859.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3052581.6	 3052876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3054652.3	 3055044.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3054663.0	 3055001.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3054809.3	 3055053.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3056653.8	 3056892.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3056653.8	 3056898.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3056671.4	 3056885.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3058470.4	 3058770.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3058548.2	 3058759.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3058549.4	 3058831.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3059359.3	 3059603.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3059381.6	 3059592.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3059391.6	 3059888.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3060668.0	 3061217.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3060853.8	 3061253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3060881.6	 3061098.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3062164.0	 3062760.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3062214.9	 3062398.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3062214.9	 3062414.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3062542.7	 3062676.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3062553.8	 3062748.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3063642.7	 3063864.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3064878.0	 3065077.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3065151.0	 3065260.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3065204.0	 3065375.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3066248.2	 3066453.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3067131.6	 3067292.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3067153.8	 3067281.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3067154.4	 3067478.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3068033.3	 3068169.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3068059.0	 3068199.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3068995.8	 3069382.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3069060.0	 3069361.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3069196.0	 3069369.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3069923.0	 3070043.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3069963.5	 3070382.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3069998.2	 3070148.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3071976.0	 3072498.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3072024.5	 3072338.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3072059.3	 3072348.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3073389.0	 3073502.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3073865.9	 3074409.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3073887.1	 3074326.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3073942.7	 3074303.8	 -50.0  	 -50.0  	 2.0    	 1.0    
3075398.6	 3075869.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3075557.0	 3075797.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3076089.1	 3076497.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3076170.4	 3076509.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3077048.0	 3077189.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3077056.8	 3077171.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3077360.2	 3077757.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3077437.1	 3077720.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3077564.9	 3077748.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3079737.1	 3080087.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3079748.2	 3080053.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3082711.0	 3082815.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3083531.6	 3083692.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3084042.7	 3084220.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3084089.9	 3084252.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3084387.0	 3084494.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3084395.0	 3084503.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3084398.6	 3084471.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3084754.3	 3085036.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3084764.9	 3085020.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3084848.2	 3084970.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3085703.8	 3085826.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3085714.9	 3085876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3086050.0	 3086160.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3086975.0	 3087277.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3087584.3	 3087694.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3087631.0	 3087809.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3087924.0	 3088174.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3088074.0	 3088257.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3088981.6	 3089226.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3088986.2	 3089378.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3089007.0	 3089310.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3089780.0	 3089955.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3089885.9	 3090058.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3090012.0	 3090118.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3090184.0	 3090298.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3090379.0	 3090551.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3090467.0	 3090663.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3092423.0	 3092506.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3092731.6	 3093253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3093137.1	 3093448.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3093152.7	 3093487.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3094381.6	 3094520.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3094842.7	 3095170.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3094926.0	 3095126.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3098430.8	 3098885.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3098564.9	 3098837.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3098698.2	 3098831.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3099431.6	 3099637.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3099461.3	 3099613.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3099464.9	 3099709.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3100717.0	 3100883.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3101976.0	 3102231.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3102009.3	 3102237.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3102063.8	 3102231.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3103176.0	 3103431.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3104891.0	 3105017.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3105634.0	 3105775.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3105783.0	 3105887.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3109581.6	 3109703.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3109638.0	 3109741.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3111021.9	 3111503.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3111209.3	 3111414.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3111209.3	 3111431.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3112417.0	 3112519.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3112953.8	 3113153.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3112964.9	 3113181.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3112988.8	 3113213.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3115395.1	 3115510.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3116031.6	 3116253.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3116058.0	 3116329.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3116733.0	 3116848.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3117873.0	 3118121.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3119239.9	 3119543.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3119295.0	 3119471.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3119951.0	 3120051.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3123264.9	 3123503.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3123372.4	 3123717.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3124721.0	 3124994.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3124942.0	 3125328.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3125055.0	 3125208.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3125998.2	 3126120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3126514.9	 3126703.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3126798.2	 3126937.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3127887.1	 3128003.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3129598.0	 3129728.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3131224.2	 3131355.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3131526.0	 3131653.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3131542.7	 3131637.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3132353.8	 3132642.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3132370.4	 3132637.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3133681.6	 3133809.3	 -50.0  	 -50.0  	 2.0    	 1.0    
3133685.4	 3133889.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3134587.1	 3134692.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3134587.1	 3134726.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3134606.1	 3134799.6	 -50.0  	 -50.0  	 0.0    	 1.0    
3135637.0	 3135839.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3135967.0	 3136089.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3137181.0	 3137340.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3137212.0	 3137380.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3137213.7	 3137344.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3138353.8	 3138459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3139562.5	 3139745.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3140180.0	 3140301.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3140435.0	 3140560.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3143514.9	 3143664.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3144542.0	 3144680.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3144598.2	 3144714.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3145412.0	 3145602.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3147937.1	 3148292.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3147948.2	 3148187.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3149896.4	 3150189.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3149931.6	 3150203.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3149970.4	 3150092.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3151413.4	 3151601.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3151478.0	 3151582.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3152959.0	 3153145.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3153031.6	 3153131.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3153281.6	 3153403.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3153365.0	 3153480.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3155190.2	 3155305.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3157114.9	 3157453.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3157120.4	 3157470.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3157130.9	 3157491.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3160370.4	 3160631.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3160403.8	 3160687.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3163770.0	 3163883.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3164220.4	 3164376.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3164256.0	 3164418.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3165587.0	 3165910.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3165653.8	 3165898.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3167331.6	 3167714.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3167353.8	 3167759.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3168787.0	 3168930.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3168819.0	 3168984.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3171087.1	 3171403.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3171087.1	 3171414.9	 -50.0  	 -50.0  	 1.0    	 3.0    
3172274.8	 3172698.5	 -50.0  	 -50.0  	 1.0    	 1.0    
3172426.0	 3172770.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3172464.9	 3172698.2	 -50.0  	 -50.0  	 1.0    	 3.0    
3173284.3	 3173729.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3173431.6	 3173726.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3173442.7	 3173753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
3174858.9	 3175130.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3175784.8	 3176119.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3175943.0	 3176096.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3176345.0	 3176627.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3177270.4	 3177537.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3177891.0	 3178044.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3177950.0	 3178105.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3180414.3	 3180681.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3180523.0	 3180729.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3181737.7	 3182009.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3182111.0	 3182221.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3182389.0	 3182646.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3182443.0	 3182545.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3184198.2	 3184359.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3184237.1	 3184492.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3186198.0	 3186299.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3189842.0	 3189972.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3189887.0	 3190059.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3191198.2	 3191498.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3191203.8	 3191509.3	 -50.0  	 -50.0  	 1.0    	 3.0    
3192676.0	 3192876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3192832.7	 3193094.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3194422.0	 3194543.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3194985.3	 3195293.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3195543.0	 3195744.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3195561.0	 3195809.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3196824.0	 3197216.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3196987.1	 3197231.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3197020.4	 3197237.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3198142.0	 3198251.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3198968.7	 3199141.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3201490.1	 3201620.9	 -50.0  	 -50.0  	 1.0    	 1.0    
3202742.7	 3202948.2	 -50.0  	 -50.0  	 2.0    	 1.0    
3202766.5	 3202949.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3202837.1	 3202981.6	 -50.0  	 -50.0  	 1.0    	 3.0    
3203379.0	 3203539.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3203425.0	 3203536.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3204959.0	 3205087.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3205114.9	 3205331.6	 -50.0  	 -50.0  	 2.0    	 1.0    
3205120.4	 3205444.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3205137.1	 3205270.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3206392.7	 3206737.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3206496.2	 3206747.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3206631.6	 3206742.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3207492.0	 3207617.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3207579.0	 3207652.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3208364.0	 3208482.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3208378.0	 3208541.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3208977.0	 3209212.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3209090.0	 3209278.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3210187.0	 3210312.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3211645.0	 3211757.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3212476.0	 3212620.4	 -50.0  	 -50.0  	 1.0    	 1.0    
3212526.0	 3212787.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3213603.8	 3213853.8	 -50.0  	 -50.0  	 1.0    	 1.0    
3216964.9	 3217348.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3216976.0	 3217220.4	 -50.0  	 -50.0  	 1.0    	 3.0    
3218326.0	 3218476.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3218718.0	 3218842.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3220476.0	 3220592.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3220487.1	 3220576.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3223700.0	 3223975.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3224235.0	 3224552.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3224319.0	 3224550.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3225258.0	 3225564.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3225259.3	 3225537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3226540.0	 3226714.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3227721.0	 3227823.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3228675.0	 3228829.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3228927.0	 3229161.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3228930.0	 3229077.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3229261.0	 3229361.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3230592.7	 3230842.7	 -50.0  	 -50.0  	 1.0    	 3.0    
3230603.8	 3230842.7	 -50.0  	 -50.0  	 1.0    	 1.0    
3231438.0	 3231551.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3231474.0	 3231614.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3233817.9	 3234027.2	 -50.0  	 -50.0  	 1.0    	 1.0    
3233980.0	 3234220.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3233982.0	 3234097.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3234679.0	 3234830.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3235980.0	 3236113.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3237808.0	 3237923.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3237830.0	 3237964.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3240273.0	 3240438.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3240984.4	 3241429.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3241011.0	 3241184.0	 -50.0  	 -50.0  	 2.0    	 1.0    
3241319.2	 3241465.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3241320.4	 3241437.1	 -50.0  	 -50.0  	 2.0    	 1.0    
3241462.0	 3241609.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3242067.3	 3242334.0	 -50.0  	 -50.0  	 1.0    	 1.0    
3242148.2	 3242320.4	 -50.0  	 -50.0  	 2.0    	 1.0    
3243202.4	 3243354.1	 -50.0  	 -50.0  	 1.0    	 1.0    
3243250.0	 3243375.0	 -50.0  	 -50.0  	 0.0    	 3.0    
3243259.0	 3243374.0	 -50.0  	 -50.0  	 0.0    	 1.0    
3244536.3	 3244813.6	 -50.0  	 -50.0  	 1.0    	 1.0    
3244584.0	 3244821.0	 -50.0  	 -50.0  	 1.0    	 3.0    
3248896.4	 3249189.3	 -50.0  	 -50.0  	 1.0    	 1.0    
3248981.6	 3249187.1	 -50.0  	 -50.0  	 1.0    	 3.0    
3248998.2	 3249192.7	 -50.0  	 -50.0  	 2.0    	 1.0    
3251537.0	 3251657.0	 -50.0  	 -50.0  	 0.0    	 1.0    
