4246116.0	 4246251.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4246703.8	 4247020.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4246731.6	 4246876.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4246740.3	 4246881.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4247632.9	 4248109.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4247661.0	 4248131.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4247662.0	 4247981.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4247670.0	 4248234.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4247791.0	 4248074.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4248553.8	 4248814.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4248564.9	 4248770.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4248581.6	 4248775.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4249160.7	 4249295.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4249179.2	 4249299.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4249188.4	 4249277.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4249538.9	 4250041.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4249568.1	 4250012.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4249587.1	 4249787.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4249620.4	 4249892.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4250823.1	 4251079.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4250826.0	 4251070.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4250826.0	 4251092.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4252059.3	 4252331.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4252192.7	 4252353.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4252481.6	 4252770.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4252537.1	 4252737.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4254987.1	 4255358.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4255014.9	 4255348.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4255053.8	 4255331.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4257348.2	 4257581.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4257351.5	 4257592.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4257367.1	 4257575.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4259264.9	 4259570.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4259320.4	 4259481.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4260559.3	 4260764.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4260581.6	 4260737.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4261290.5	 4261939.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4261398.2	 4261826.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4261401.5	 4261859.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4261403.8	 4261620.4	 -50.0  	 -50.0  	 2.0    	 3.0    
4262281.6	 4262564.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4262326.0	 4262648.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4263426.0	 4263626.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4263459.3	 4263631.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4266748.2	 4266942.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4266753.8	 4266914.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4267694.0	 4267834.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4268100.0	 4268226.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4269653.8	 4269776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4269717.7	 4269900.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4270548.2	 4270837.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4270598.2	 4270820.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4271653.8	 4271820.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4271664.9	 4271826.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4271985.3	 4272225.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4272001.0	 4272246.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4274687.1	 4275126.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4274798.2	 4275009.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4274803.8	 4275003.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4276104.7	 4276690.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4276187.1	 4276687.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4276237.1	 4276714.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4277266.0	 4277851.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4277276.0	 4277853.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4277353.8	 4277814.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4277439.6	 4277839.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4278459.3	 4278820.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4278470.4	 4278726.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4279410.8	 4279907.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4279542.7	 4279720.4	 -50.0  	 -50.0  	 2.0    	 3.0    
4279553.8	 4279720.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4279558.9	 4279980.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4279568.1	 4279878.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4279858.0	 4279970.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4281298.2	 4281598.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4281348.2	 4281581.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4281393.3	 4281623.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4282248.2	 4282503.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4283964.4	 4284236.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4285037.1	 4285220.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4285115.2	 4285361.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4285123.7	 4285322.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4286197.0	 4286319.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4287192.7	 4287420.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4289831.6	 4290076.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4289898.2	 4290142.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4291371.5	 4291565.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4291387.6	 4291605.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4291426.0	 4291559.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4291742.9	 4292088.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4291764.9	 4292042.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4291770.4	 4292026.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4292576.0	 4293031.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4292582.5	 4293037.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4292603.8	 4292981.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4293698.2	 4293959.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4293703.8	 4293881.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4293712.4	 4293942.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4294559.3	 4294803.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4294580.8	 4294847.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4294648.2	 4294809.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4300114.9	 4300648.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4300125.7	 4300737.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4300276.0	 4300631.6	 -50.0  	 -50.0  	 2.0    	 1.0    
4301053.8	 4301270.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4301076.0	 4301237.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4303314.9	 4303731.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4303331.6	 4303731.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4304498.2	 4304914.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4304587.1	 4304931.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4305509.3	 4305859.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4305509.3	 4305859.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4306975.5	 4307156.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4306978.3	 4307135.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4306994.1	 4307183.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4307031.0	 4307149.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4307365.4	 4307543.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4307659.3	 4307948.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4307678.0	 4307837.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4307713.3	 4308079.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4308764.9	 4308987.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4308770.0	 4309068.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4308770.4	 4308976.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4311764.9	 4311998.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4311770.4	 4311987.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4312697.0	 4312891.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4313488.4	 4313906.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4313503.8	 4313926.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4313703.8	 4314042.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4315087.1	 4315370.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4316070.4	 4316181.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4318931.6	 4319231.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4318931.6	 4319231.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4320148.2	 4320459.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4320181.6	 4320448.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4321648.8	 4322124.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4321681.6	 4322153.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4321903.8	 4322137.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4322387.1	 4322537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4322391.6	 4322527.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4322414.0	 4322518.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4323016.0	 4323187.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4323087.1	 4323353.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4324037.1	 4324281.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4324048.2	 4324320.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4325846.0	 4325969.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4326403.8	 4326731.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4326448.2	 4326687.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4326937.1	 4327231.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4326942.7	 4327209.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4327631.6	 4328087.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4327798.2	 4328131.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4328326.0	 4328559.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4328917.3	 4329623.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4329281.6	 4329487.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4329293.9	 4329613.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4329989.4	 4330401.5	 -50.0  	 -50.0  	 1.0    	 3.0    
4330209.3	 4330364.9	 -50.0  	 -50.0  	 2.0    	 3.0    
4330216.3	 4330327.4	 -50.0  	 -50.0  	 0.0    	 1.0    
4331437.0	 4331542.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4332237.1	 4332681.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4332331.6	 4332737.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4333442.7	 4333776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4333476.0	 4333692.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4334114.9	 4334342.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4334137.1	 4334353.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4334876.0	 4335103.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4334892.7	 4335126.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4335697.8	 4335864.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4335709.3	 4335848.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4336435.0	 4336608.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4338543.0	 4338681.0	 -60.0  	 -60.0  	 1.0    	 3.0    
4338568.1	 4338693.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4339453.8	 4339620.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4339537.1	 4339826.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4340953.8	 4341248.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4340970.4	 4341242.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4342230.3	 4342549.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4342276.0	 4342542.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4342292.7	 4342553.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4343504.1	 4344001.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4343506.7	 4343982.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4343520.4	 4343853.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4343542.7	 4343914.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4344475.5	 4344693.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4344531.1	 4344716.3	 -50.0  	 -50.0  	 0.0    	 1.0    
4344806.6	 4344926.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4345569.0	 4345693.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4346098.6	 4346485.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4346109.3	 4346503.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4346146.8	 4346470.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4346320.4	 4346509.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4347553.8	 4347737.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4347564.9	 4347714.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4347568.6	 4347699.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4349564.9	 4349853.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4349570.4	 4349898.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4349572.1	 4349906.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4351759.3	 4352059.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4351810.9	 4352046.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4351814.9	 4352053.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4352826.0	 4353064.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4352848.2	 4353076.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4354031.6	 4354226.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4354103.8	 4354220.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4355227.0	 4355346.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4355634.8	 4355927.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4355637.1	 4355903.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4355659.3	 4355920.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4356331.6	 4356909.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4356566.0	 4356937.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4356576.0	 4356920.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4358559.3	 4358898.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4358731.0	 4358840.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4359042.7	 4359326.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4359055.9	 4359301.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4359059.3	 4359337.1	 -50.0  	 -50.0  	 2.0    	 1.0    
4360048.2	 4360292.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4360064.9	 4360298.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4360112.6	 4360327.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4360892.0	 4361326.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4360896.8	 4361035.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4360924.6	 4361095.9	 -50.0  	 -50.0  	 2.0    	 1.0    
4361200.7	 4361331.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4363076.0	 4363276.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4363086.0	 4363254.0	 -60.0  	 -60.0  	 1.0    	 1.0    
4365387.1	 4365587.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4366120.4	 4366492.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4366120.4	 4366492.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4368225.5	 4368429.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4368239.4	 4368345.9	 -50.0  	 -50.0  	 0.0    	 1.0    
4368366.0	 4368477.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4369309.3	 4369648.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4369331.6	 4369631.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4370609.3	 4370964.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4370655.8	 4370953.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4370659.3	 4370953.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4371618.3	 4372277.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4371709.3	 4372226.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4371714.9	 4372298.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4372659.3	 4373064.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4372664.9	 4373070.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4373759.3	 4374159.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4373842.7	 4374131.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4374660.1	 4375047.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4374664.9	 4374876.0	 -50.0  	 -50.0  	 2.0    	 3.0    
4374683.9	 4375058.9	 -50.0  	 -50.0  	 1.0    	 3.0    
4374687.1	 4374892.7	 -50.0  	 -50.0  	 2.0    	 1.0    
4374707.0	 4375021.8	 -50.0  	 -50.0  	 2.0    	 1.0    
4375726.0	 4376226.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4375763.9	 4376156.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4375764.9	 4376126.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4378750.0	 4378879.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4380498.0	 4380655.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4380540.4	 4380822.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4380660.7	 4380757.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4382342.7	 4382520.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4382431.6	 4382553.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4386042.7	 4386298.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4386126.0	 4386292.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4386981.6	 4387281.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4389095.0	 4389205.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4389333.0	 4389463.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4393320.4	 4393487.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4393342.7	 4393514.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4396052.4	 4396293.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4396081.6	 4396309.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4396153.8	 4396259.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4397056.8	 4397234.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4397076.0	 4397298.2	 -50.0  	 -50.0  	 1.0    	 3.0    
4397081.6	 4397270.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4398698.2	 4398859.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4398714.9	 4398976.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4399714.9	 4399931.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4399737.1	 4399981.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4401324.0	 4401474.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4401333.0	 4401578.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4403067.3	 4403250.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4403133.0	 4403247.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4403308.9	 4403489.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4404270.4	 4404542.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4404309.3	 4404537.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4405542.7	 4405687.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4405576.0	 4405781.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4406559.3	 4406703.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4406592.7	 4406709.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4407298.2	 4407431.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4407431.6	 4407592.7	 -50.0  	 -50.0  	 1.0    	 1.0    
4408509.3	 4408787.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4408514.9	 4408770.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4409803.0	 4409941.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4409811.0	 4409949.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4410594.7	 4410882.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4411531.6	 4411631.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4411531.6	 4411631.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4412546.0	 4412650.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4412556.0	 4412671.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4413959.3	 4414137.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4413968.7	 4414235.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4413981.6	 4414170.4	 -50.0  	 -50.0  	 2.0    	 1.0    
4414698.2	 4414976.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4414720.4	 4414887.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4415720.4	 4416076.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4415731.6	 4416087.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4417687.1	 4417876.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4417716.8	 4417999.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4418611.3	 4418721.1	 -50.0  	 -50.0  	 1.0    	 1.0    
4418964.9	 4419103.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4419576.0	 4419731.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4419614.9	 4419726.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4420410.7	 4420670.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4420431.7	 4420620.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4420442.2	 4420672.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4420443.1	 4420605.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4421259.3	 4421403.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4421270.4	 4421403.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4422833.0	 4422993.0	 -60.0  	 -60.0  	 0.0    	 3.0    
4422873.0	 4422975.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4423557.2	 4423824.0	 -50.0  	 -50.0  	 1.0    	 1.0    
4423614.9	 4423748.2	 -50.0  	 -50.0  	 2.0    	 1.0    
4423637.1	 4423753.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4424670.4	 4424842.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4424671.4	 4424990.5	 -50.0  	 -50.0  	 1.0    	 1.0    
4424676.0	 4424826.0	 -50.0  	 -50.0  	 2.0    	 1.0    
4426355.0	 4426465.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4427346.4	 4427466.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4428198.2	 4428476.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4428214.9	 4428509.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4429431.6	 4429626.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4429494.1	 4429697.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4430237.1	 4430420.4	 -50.0  	 -50.0  	 1.0    	 1.0    
4430303.8	 4430531.6	 -50.0  	 -50.0  	 1.0    	 3.0    
4432818.0	 4432931.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4432853.8	 4433003.8	 -50.0  	 -50.0  	 1.0    	 3.0    
4433593.0	 4434131.8	 -50.0  	 -50.0  	 1.0    	 1.0    
4433653.8	 4434259.3	 -50.0  	 -50.0  	 1.0    	 3.0    
4433670.4	 4434109.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4434598.2	 4434776.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4436181.6	 4436342.7	 -50.0  	 -50.0  	 1.0    	 3.0    
4439937.1	 4440092.7	 -50.0  	 -50.0  	 0.0    	 1.0    
4439948.2	 4440120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4441537.1	 4441809.3	 -50.0  	 -50.0  	 2.0    	 1.0    
4441537.1	 4441820.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4441549.4	 4441884.2	 -50.0  	 -50.0  	 1.0    	 1.0    
4442211.6	 4442364.4	 -50.0  	 -50.0  	 0.0    	 1.0    
4442336.6	 4442540.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4442351.0	 4442468.0	 -60.0  	 -60.0  	 2.0    	 3.0    
4444342.7	 4444476.0	 -50.0  	 -50.0  	 1.0    	 3.0    
4446187.1	 4446481.6	 -50.0  	 -50.0  	 1.0    	 1.0    
4446187.1	 4446537.1	 -50.0  	 -50.0  	 1.0    	 3.0    
4448293.2	 4448492.9	 -50.0  	 -50.0  	 1.0    	 1.0    
4450878.3	 4451072.8	 -50.0  	 -50.0  	 0.0    	 1.0    
4450887.1	 4451120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4450949.0	 4451120.0	 -60.0  	 -60.0  	 2.0    	 1.0    
4451152.0	 4451281.0	 -60.0  	 -60.0  	 0.0    	 1.0    
4451990.5	 4452257.3	 -50.0  	 -50.0  	 1.0    	 1.0    
4452014.9	 4452120.4	 -50.0  	 -50.0  	 1.0    	 3.0    
4452042.7	 4452248.2	 -50.0  	 -50.0  	 2.0    	 1.0    
